caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,f73a93cd-cdf8-4946-b689-a5c7c7747e12,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,13d60ff4-bd40-445b-a536-82d86336df7b
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,getElementsByTagName
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/NodeList.java,item
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,createElement
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Node.java,appendChild
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,createElement
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,dbb9632d-1880-4805-b886-7555be31a582,f267235b-9a3a-488b-8f92-a2cded2b1d53
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,createTextNode
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,appendChild
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,appendChild
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,createElement
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,dbb9632d-1880-4805-b886-7555be31a582,e46bc377-af6e-4048-b567-a645d973d4d8
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,createTextNode
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,appendChild
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,appendChild
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,createElement
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,dbb9632d-1880-4805-b886-7555be31a582,7052d3b1-40d7-46cb-8f96-aadba69fada8
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,createTextNode
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,appendChild
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,appendChild
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/xml/transform/TransformerFactory.java,newInstance
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/xml/transform/TransformerFactory.java,newTransformer
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/xml/transform/Transformer.java,transform
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,24eee463-3d27-4b5b-858d-71eb24bf89e9,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/xml/transform/TransformerException.java,printStackTrace
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,5d5adbfe-c8ea-4305-bc5f-84aa59a61fde,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/util/ArrayList.java,iterator
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,5d5adbfe-c8ea-4305-bc5f-84aa59a61fde,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/util/Iterator.java,hasNext
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,5d5adbfe-c8ea-4305-bc5f-84aa59a61fde,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/util/Iterator.java,next
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,5d5adbfe-c8ea-4305-bc5f-84aa59a61fde,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,dbb9632d-1880-4805-b886-7555be31a582,f267235b-9a3a-488b-8f92-a2cded2b1d53
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,5d5adbfe-c8ea-4305-bc5f-84aa59a61fde,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/io/PrintStream.java,println
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,813a352e-74cf-404a-bd14-3bb61d3635e4,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,13d60ff4-bd40-445b-a536-82d86336df7b
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,813a352e-74cf-404a-bd14-3bb61d3635e4,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Document.java,getDocumentElement
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,813a352e-74cf-404a-bd14-3bb61d3635e4,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,getElementsByTagName
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,813a352e-74cf-404a-bd14-3bb61d3635e4,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/NodeList.java,getLength
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,813a352e-74cf-404a-bd14-3bb61d3635e4,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/NodeList.java,getLength
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,813a352e-74cf-404a-bd14-3bb61d3635e4,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/NodeList.java,item
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,813a352e-74cf-404a-bd14-3bb61d3635e4,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,772a6e5a-e5b8-46c7-8b5e-af2b29f4846c
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,813a352e-74cf-404a-bd14-3bb61d3635e4,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/util/ArrayList.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,13d60ff4-bd40-445b-a536-82d86336df7b,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/xml/parsers/DocumentBuilderFactory.java,newInstance
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,13d60ff4-bd40-445b-a536-82d86336df7b,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/xml/parsers/DocumentBuilderFactory.java,newDocumentBuilder
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,13d60ff4-bd40-445b-a536-82d86336df7b,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/xml/parsers/DocumentBuilder.java,parse
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,13d60ff4-bd40-445b-a536-82d86336df7b,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Exception.java,printStackTrace
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,772a6e5a-e5b8-46c7-8b5e-af2b29f4846c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,3fb098b1-ed35-45b5-9e7d-0a7ca2406fef
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,772a6e5a-e5b8-46c7-8b5e-af2b29f4846c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,3fb098b1-ed35-45b5-9e7d-0a7ca2406fef
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,772a6e5a-e5b8-46c7-8b5e-af2b29f4846c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,3fb098b1-ed35-45b5-9e7d-0a7ca2406fef
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,3fb098b1-ed35-45b5-9e7d-0a7ca2406fef,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,getElementsByTagName
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,3fb098b1-ed35-45b5-9e7d-0a7ca2406fef,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/NodeList.java,getLength
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,3fb098b1-ed35-45b5-9e7d-0a7ca2406fef,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/NodeList.java,item
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,3fb098b1-ed35-45b5-9e7d-0a7ca2406fef,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Element.java,getFirstChild
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,69f15953-d7bc-4351-b42b-a0e6c0d9264c,3fb098b1-ed35-45b5-9e7d-0a7ca2406fef,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,org/w3c/dom/Node.java,getNodeValue
