caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,0a3de5f3-178b-4fa8-a251-128e966db576,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,12619057-4249-4866-826f-dd8dee1d58d6,6492fd1e-1b87-494b-87e6-40fb009d44fb
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,0a3de5f3-178b-4fa8-a251-128e966db576,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/StringBuilder.java,append
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/util/List.java,size
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/StringBuilder.java,append
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/StringBuilder.java,append
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/util/List.java,size
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/util/List.java,size
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/StringBuilder.java,append
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/StringBuilder.java,append
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/StringBuilder.java,toString
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,javax/swing/JLabel.java,setText
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,e0eddd79-9ab6-4b2d-950b-5a517b688ea8,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,f24c5476-8fdc-4103-8974-ffd8ab1c7238,477c137b-3871-478b-93e0-1c4f4a826d50
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,e0eddd79-9ab6-4b2d-950b-5a517b688ea8,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,f24c5476-8fdc-4103-8974-ffd8ab1c7238,0b2d909c-a161-4114-b4f1-7bab1b954dbb
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,e0eddd79-9ab6-4b2d-950b-5a517b688ea8,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,bfbd5ed3-7eed-4543-9cbc-54fdbffeb18b
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,9b6cad70-4c92-4ff7-a514-50387361faad,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,f24c5476-8fdc-4103-8974-ffd8ab1c7238,0b2d909c-a161-4114-b4f1-7bab1b954dbb
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,b5b8345c-e6bd-4a6b-9b1f-a0e6ce76aa9f,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,f24c5476-8fdc-4103-8974-ffd8ab1c7238,477c137b-3871-478b-93e0-1c4f4a826d50
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,b5b8345c-e6bd-4a6b-9b1f-a0e6ce76aa9f,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,f24c5476-8fdc-4103-8974-ffd8ab1c7238,0b2d909c-a161-4114-b4f1-7bab1b954dbb
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,b5b8345c-e6bd-4a6b-9b1f-a0e6ce76aa9f,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/util/List.java,contains
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,b5b8345c-e6bd-4a6b-9b1f-a0e6ce76aa9f,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/util/List.java,remove
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,b5b8345c-e6bd-4a6b-9b1f-a0e6ce76aa9f,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,0a3de5f3-178b-4fa8-a251-128e966db576
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,472907ed-7dd3-43b4-b1a5-f52235678536,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,f24c5476-8fdc-4103-8974-ffd8ab1c7238,477c137b-3871-478b-93e0-1c4f4a826d50
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,472907ed-7dd3-43b4-b1a5-f52235678536,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,f24c5476-8fdc-4103-8974-ffd8ab1c7238,0b2d909c-a161-4114-b4f1-7bab1b954dbb
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,472907ed-7dd3-43b4-b1a5-f52235678536,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/util/List.java,contains
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,472907ed-7dd3-43b4-b1a5-f52235678536,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/util/List.java,remove
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,472907ed-7dd3-43b4-b1a5-f52235678536,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e924d773-85c5-4477-af08-f1f1b4e3e785,0a3de5f3-178b-4fa8-a251-128e966db576
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,4276b6e6-68d5-49e6-adfd-1683d7bc4460,bdf5e678-5f00-4ba3-ae6b-8b64a2f9d606,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,b8311611-84b7-462f-ab97-968439e63025
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,4276b6e6-68d5-49e6-adfd-1683d7bc4460,bdf5e678-5f00-4ba3-ae6b-8b64a2f9d606,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,b659ec26-092a-4ef6-b403-71b5ac180126
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,4276b6e6-68d5-49e6-adfd-1683d7bc4460,bdf5e678-5f00-4ba3-ae6b-8b64a2f9d606,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,12619057-4249-4866-826f-dd8dee1d58d6,6125eeb0-5ca7-4025-be3c-f83680af9a8e
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,4276b6e6-68d5-49e6-adfd-1683d7bc4460,bdf5e678-5f00-4ba3-ae6b-8b64a2f9d606,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/io/File.java,exists
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,4276b6e6-68d5-49e6-adfd-1683d7bc4460,bdf5e678-5f00-4ba3-ae6b-8b64a2f9d606,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,d11d8f13-fe43-4886-8319-ab57c5d40255,3676dfca-08f4-4a20-bf78-1b6bf9530889
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,21ad0db4-2bb3-42d7-9ec4-a284dabe2927,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,b8311611-84b7-462f-ab97-968439e63025
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,21ad0db4-2bb3-42d7-9ec4-a284dabe2927,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/ui/MainFrame.java,setVisible
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/Class.java,getProtectionDomain
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/security/ProtectionDomain.java,getCodeSource
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/security/CodeSource.java,getLocation
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/net/URL.java,getPath
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/io/File.java,getParentFile
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/io/File.java,exists
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/io/File.java,getAbsolutePath
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/io/PrintStream.java,println
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,javax/swing/JOptionPane.java,showMessageDialog
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/System.java,exit
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,cde98baf-aa4e-42c3-bea7-200a84cba49a
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,495bdce0-05f5-400e-aee8-0bc6f2a5e8b3,5dbc222e-8f0e-41dd-8241-81a650b458f0
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,495bdce0-05f5-400e-aee8-0bc6f2a5e8b3,1de75720-0f6b-41ee-96ae-5922c3a0f8f5
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,5ebbb179-af6d-4456-b202-59a2dc725cea,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,12619057-4249-4866-826f-dd8dee1d58d6,6492fd1e-1b87-494b-87e6-40fb009d44fb
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e84712f1-917d-4257-89cc-400539ee7a6a,cde98baf-aa4e-42c3-bea7-200a84cba49a,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/Thread.java,start
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/RepositoryStatus.java,values,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/RepositoryStatus.java,clone
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/RepositoryStatus.java,valueOf,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/Enum.java,valueOf
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/ScriptStatus.java,values,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/ScriptStatus.java,clone
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/ScriptStatus.java,valueOf,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/Enum.java,valueOf
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/DownloadStatus.java,values,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/DownloadStatus.java,clone
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/DownloadStatus.java,valueOf,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/Enum.java,valueOf
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/DownloadType.java,values,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/DownloadType.java,clone
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,net/wesleynascimento/enums/DownloadType.java,valueOf,->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/Enum.java,valueOf
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e4fab278-d5c6-4913-a817-b928f87b2900,"ee014011-e0db-4359-bde7-d47c97ba5e96,d42bcf6a-a63f-4343-b381-84c1fef58b2c,01c88b3d-20d9-413e-9932-8f8429484885",->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/String.java,startsWith
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e4fab278-d5c6-4913-a817-b928f87b2900,"ee014011-e0db-4359-bde7-d47c97ba5e96,d42bcf6a-a63f-4343-b381-84c1fef58b2c,01c88b3d-20d9-413e-9932-8f8429484885",->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e4fab278-d5c6-4913-a817-b928f87b2900,"ee014011-e0db-4359-bde7-d47c97ba5e96,d42bcf6a-a63f-4343-b381-84c1fef58b2c,01c88b3d-20d9-413e-9932-8f8429484885"
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e4fab278-d5c6-4913-a817-b928f87b2900,"ee014011-e0db-4359-bde7-d47c97ba5e96,d42bcf6a-a63f-4343-b381-84c1fef58b2c,01c88b3d-20d9-413e-9932-8f8429484885",->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e4fab278-d5c6-4913-a817-b928f87b2900,"ee014011-e0db-4359-bde7-d47c97ba5e96,d42bcf6a-a63f-4343-b381-84c1fef58b2c,01c88b3d-20d9-413e-9932-8f8429484885"
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e4fab278-d5c6-4913-a817-b928f87b2900,"ee014011-e0db-4359-bde7-d47c97ba5e96,d42bcf6a-a63f-4343-b381-84c1fef58b2c,01c88b3d-20d9-413e-9932-8f8429484885",->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/io/BufferedReader.java,read
7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,e4fab278-d5c6-4913-a817-b928f87b2900,"ee014011-e0db-4359-bde7-d47c97ba5e96,d42bcf6a-a63f-4343-b381-84c1fef58b2c,01c88b3d-20d9-413e-9932-8f8429484885",->,7fcc5fc0-b0e8-45ab-a2f8-ac2d14d2e409,java/lang/StringBuilder.java,append
