caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,valueOf
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,put
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,keySet
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Set.java,iterator
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,hasNext
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Object.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Object.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Math.java,ceil
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Double.java,valueOf
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,7162a35f-3e82-48e9-b0ca-64d95abd9cde,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,put
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,com/mysql/jdbc/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Double.java,doubleValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,put
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Double.java,doubleValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,84fb50a8-e606-495d-8949-530d49c91812,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,keySet
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Set.java,iterator
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,hasNext
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Object.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Object.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Math.java,ceil
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Double.java,valueOf
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,45bfd7d0-a48c-483f-98a0-6db304d0fc69,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,put
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,ef1b0015-555e-4e73-ad1f-bdb256cc9748,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,ef1b0015-555e-4e73-ad1f-bdb256cc9748,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,ef1b0015-555e-4e73-ad1f-bdb256cc9748,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,ef1b0015-555e-4e73-ad1f-bdb256cc9748,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,ef1b0015-555e-4e73-ad1f-bdb256cc9748,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,ef1b0015-555e-4e73-ad1f-bdb256cc9748,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,com/mysql/jdbc/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,ef1b0015-555e-4e73-ad1f-bdb256cc9748,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,ef1b0015-555e-4e73-ad1f-bdb256cc9748,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getInt
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,com/mysql/jdbc/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getDouble
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,com/mysql/jdbc/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,df0b255c-7189-4e71-8fe1-c6b250016bc3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getDouble
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,com/mysql/jdbc/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,db8d8756-8af1-49ef-b808-b4aa36559dc7,0979c4fd-95bf-4055-9c24-a76d1f92f7f4,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getString
