caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,06387ed9-1f5e-433e-af3f-ade42e274d36
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,17eb977d-71cf-4f58-a777-2228369f9ab9
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,getWidth
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,edf042f9-18e1-4630-9c85-28b71534931c,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,setOpaque
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,edf042f9-18e1-4630-9c85-28b71534931c,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,setBackground
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,isOpaque
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,getBackground
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setColor
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,getWidth
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,getHeight
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,fillRect
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,77d3af07-30c9-4d35-a784-f1d51b9d8e69
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/util/List.java,size
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/util/List.java,get
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,b16147c9-0936-4da7-b59c-d8d439a1b3bd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,c0211df5-3eb0-43a4-b361-1557eb93c940,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/StatusPanel.java,setLayout
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,c0211df5-3eb0-43a4-b361-1557eb93c940,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/StatusPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,c0211df5-3eb0-43a4-b361-1557eb93c940,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/StatusPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,c0211df5-3eb0-43a4-b361-1557eb93c940,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/StatusPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,c0211df5-3eb0-43a4-b361-1557eb93c940,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/StatusPanel.java,setBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,0b5edd20-dae1-4b49-acc5-35a47c400966,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JLabel.java,setText
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JLabel.java,setText
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JLabel.java,setText
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,53c3f56a-ceb8-46c7-82a1-15b9bde66e8d
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,10f6d271-0c8a-4a73-90ce-76811735a271
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setIcon
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setEnabled
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,6d27f1b7-ce12-41d4-8019-89bb658c2f60
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setIcon
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setEnabled
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,53c3f56a-ceb8-46c7-82a1-15b9bde66e8d
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,bbfeb1d0-9783-474e-b5a5-429d16a909ff
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,7ec92963-11e1-4d7f-b56c-01ee8eb05f9a,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,8faf2f62-d47d-4490-885d-f3c296cf5c00,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/ControlPanel.java,setLayout
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,8faf2f62-d47d-4490-885d-f3c296cf5c00,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,8faf2f62-d47d-4490-885d-f3c296cf5c00,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setMinimumSize
