caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,ea290aac-083f-4de8-b6f2-5a07fe7089d7,1deb823e-83fc-48bb-a2a1-149bfc1fb16e
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,ea290aac-083f-4de8-b6f2-5a07fe7089d7,1deb823e-83fc-48bb-a2a1-149bfc1fb16e
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,ea290aac-083f-4de8-b6f2-5a07fe7089d7,1deb823e-83fc-48bb-a2a1-149bfc1fb16e
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,ea290aac-083f-4de8-b6f2-5a07fe7089d7,1deb823e-83fc-48bb-a2a1-149bfc1fb16e
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,ea290aac-083f-4de8-b6f2-5a07fe7089d7,8d246124-70be-4e4f-89ce-be49d7180fcf
5870c48b-5267-4048-9617-c633732bfd1b,48590872-fd90-40c6-84ff-d6fa6e009c75,63e56811-0c5e-4d98-9001-f8b1b4962dab,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,readLine
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,readLine
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,trim
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,split
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,019d7b49-c65b-4e60-afb4-bd308b425378,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,close
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,readLine
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,readLine
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,trim
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,split
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,close
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,readLine
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,readLine
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,trim
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,split
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Double.java,parseDouble
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,d26a339c-69aa-418e-a3d3-45aed55ad8e3,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,close
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,aa0c2bcd-f75f-44a0-86dc-29be8ec96df7,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,readLine
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,aa0c2bcd-f75f-44a0-86dc-29be8ec96df7,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,aa0c2bcd-f75f-44a0-86dc-29be8ec96df7,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/BufferedReader.java,readLine
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,aa0c2bcd-f75f-44a0-86dc-29be8ec96df7,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,trim
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,aa0c2bcd-f75f-44a0-86dc-29be8ec96df7,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,split
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,aa0c2bcd-f75f-44a0-86dc-29be8ec96df7,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,aa0c2bcd-f75f-44a0-86dc-29be8ec96df7,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,aa0c2bcd-f75f-44a0-86dc-29be8ec96df7,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
