caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,8d0a4ea0-e91d-4456-968c-dde3222bd931,->,c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,6e20e2d4-2ca9-4457-a16a-8f124cd01864
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Pattern.java,compile
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Pattern.java,compile
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Pattern.java,matcher
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Matcher.java,find
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Matcher.java,reset
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Matcher.java,find
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Matcher.java,group
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/jsoup/Jsoup.java,parse
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/jsoup/nodes/Document.java,text
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,d426ebdf-6c5f-41ba-9ac5-7431f3b42e0e,7bc15a48-76aa-4774-a1c0-2f20af9bb511
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,contains
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,add
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,64a7653e-6767-49cf-83c3-09d4fd00f531,39f62765-229d-4034-9fbc-d8a7c839d27a
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Pattern.java,matcher
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Matcher.java,reset
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Matcher.java,find
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/regex/Matcher.java,group
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/jsoup/Jsoup.java,parse
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/jsoup/nodes/Document.java,text
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,d426ebdf-6c5f-41ba-9ac5-7431f3b42e0e,7bc15a48-76aa-4774-a1c0-2f20af9bb511
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,contains
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,add
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2728afc1-01ac-407b-b326-64a8f3cde12d,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,addAll
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/net/URLEncoder.java,encode
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,replaceAll
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/UnsupportedEncodingException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/UnsupportedEncodingException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/net/MalformedURLException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/net/MalformedURLException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2bc80dfb-a513-40f0-9098-61ead758b93c,->,c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,9d1fcf83-5b16-40e7-bdd6-64f72c9ff167
c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,2bc80dfb-a513-40f0-9098-61ead758b93c,->,c27a7776-854d-4d9d-911f-22f5f898eba2,6c6aa52c-db1c-4bb5-a939-f520fb7d6b3a,6e20e2d4-2ca9-4457-a16a-8f124cd01864
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/onlinesearch/OnlineSearch.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,7f9c8766-d82b-4544-9bc2-7d2a7a41718a,19f5f706-a18c-4402-bccc-8587b880cef2
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/onlinesearch/OnlineSearch.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,7f9c8766-d82b-4544-9bc2-7d2a7a41718a,19f5f706-a18c-4402-bccc-8587b880cef2
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/onlinesearch/OnlineSearch.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Class.java,getName
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/onlinesearch/OnlineSearch.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,getLogger
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$6.java,onCompareResultFound,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,"abad6138-8101-4388-9238-2c5ded52a00e,da40c405-2c17-4e11-8ca3-52e2b094ad32"
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$6.java,onCompareResultFound,->,c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control.java,access$600
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$6.java,onCompareResultFound,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,"abad6138-8101-4388-9238-2c5ded52a00e,da40c405-2c17-4e11-8ca3-52e2b094ad32"
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$6.java,onCompareResultFound,->,c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control.java,access$600
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/enums/FileType.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,toLowerCase
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/poi/openxml4j/exceptions/InvalidFormatException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/poi/openxml4j/exceptions/InvalidFormatException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/poi/openxml4j/exceptions/OpenXML4JException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/poi/openxml4j/exceptions/OpenXML4JException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/xmlbeans/XmlException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/xmlbeans/XmlException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/IOException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/IOException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/xml/sax/SAXException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/xml/sax/SAXException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,javax/xml/parsers/ParserConfigurationException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,javax/xml/parsers/ParserConfigurationException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Exception.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,1af2922e-5999-4b88-9711-061797a6e7da,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Exception.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/enums/FileType.java,ordinal
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,0153a72a-c871-44a4-86a3-768dfd0a02f8
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,35f657b3-0a9a-4fb0-97c7-5e2ec7106b6d
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,7f705c38-2060-4740-afc7-102bee67649a
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,36510752-95fe-43e5-b9d8-105b1046b370
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,74cdab4c-55f0-4ac1-a79e-5657534ebf43
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/File.java,exists
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/File.java,createNewFile
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/File.java,getAbsoluteFile
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/BufferedWriter.java,write
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/BufferedWriter.java,close
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/BufferedWriter.java,close
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/IOException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/BufferedWriter.java,close
c27a7776-854d-4d9d-911f-22f5f898eba2,2af85487-fa2c-46ad-b6ae-6353abdaa0f2,fe4a3bbf-bc10-4d99-9e4c-7786954ba813,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/BufferedWriter.java,close
