caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,diameter,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,diameter,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,diameter
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,diameter,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,diameter
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,diameter,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,max
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,diameter,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem13.java,max
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem26.java,isBST,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem26.java,isBSTUtils
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem26.java,isBSTUtils,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem26.java,isBSTUtils
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem26.java,isBSTUtils,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem26.java,isBSTUtils
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,greaterSumTree,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,greaterSumTree
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,greaterSumTree,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,greaterSumTree
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,solve,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,inOrder
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,solve,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,greaterSumTree
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,solve,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,inOrder
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,main,->,bc05f58d-e718-442d-a7d0-f966e02006bd,133ba5f4-c18b-43a4-a604-d0d66b7c6755,59f47c5e-768d-436d-9328-9a95e09190ad
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,main,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/FileNotFoundException.java,printStackTrace
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,main,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem33.java,solve
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,7da20178-448f-43bd-8fc3-c3400182c711,->,bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,0382cff2-af53-4066-a30a-2cc734e5406e
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,39ae8b19-bd6c-4763-ae50-6dbf9591d913,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem17.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,39ae8b19-bd6c-4763-ae50-6dbf9591d913,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem17.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,39ae8b19-bd6c-4763-ae50-6dbf9591d913,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem17.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,39ae8b19-bd6c-4763-ae50-6dbf9591d913,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem17.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,39ae8b19-bd6c-4763-ae50-6dbf9591d913,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem17.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,39ae8b19-bd6c-4763-ae50-6dbf9591d913,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem17.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,39ae8b19-bd6c-4763-ae50-6dbf9591d913,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem17.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,39ae8b19-bd6c-4763-ae50-6dbf9591d913,->,bc05f58d-e718-442d-a7d0-f966e02006bd,74d17af2-18f1-4b3c-9a8f-5c60c5bffe02,7da20178-448f-43bd-8fc3-c3400182c711
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd,->,bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd,->,bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,a02dea33-91d0-4750-95f0-99f8a7b8df72,->,bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,58f18cd1-7bec-4ae0-a51a-fb1c44051cbd
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,766701ea-524a-4277-a608-6e88a5360f1f,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem05.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,766701ea-524a-4277-a608-6e88a5360f1f,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem05.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,766701ea-524a-4277-a608-6e88a5360f1f,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem05.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,766701ea-524a-4277-a608-6e88a5360f1f,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem05.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,766701ea-524a-4277-a608-6e88a5360f1f,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem05.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,766701ea-524a-4277-a608-6e88a5360f1f,->,bc05f58d-e718-442d-a7d0-f966e02006bd,de9d26d6-0db8-4674-a84a-a70c176f771d,a02dea33-91d0-4750-95f0-99f8a7b8df72
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,7f196f42-4a5b-4548-acfb-b7354f6087f8,->,bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,7f196f42-4a5b-4548-acfb-b7354f6087f8
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,7f196f42-4a5b-4548-acfb-b7354f6087f8,->,bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,7f196f42-4a5b-4548-acfb-b7354f6087f8
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,6b9d3f96-a3ea-47ee-a263-2e5cbd3460f1,->,bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,6b9d3f96-a3ea-47ee-a263-2e5cbd3460f1
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,6b9d3f96-a3ea-47ee-a263-2e5cbd3460f1,->,bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,6b9d3f96-a3ea-47ee-a263-2e5cbd3460f1
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,7f196f42-4a5b-4548-acfb-b7354f6087f8
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,6b9d3f96-a3ea-47ee-a263-2e5cbd3460f1
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem30.java,inOrder
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,a06b43c2-9668-4c9c-ab71-78c8dd17c44e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,133ba5f4-c18b-43a4-a604-d0d66b7c6755,59f47c5e-768d-436d-9328-9a95e09190ad
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,a06b43c2-9668-4c9c-ab71-78c8dd17c44e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,a06b43c2-9668-4c9c-ab71-78c8dd17c44e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,d69962fb-fcab-4f7e-b155-2e41f33d8d59,fbc86c0e-7a0d-4f12-b123-dafb44a99be4
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem46.java,findSum,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem46.java,findSum
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem46.java,findSum,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem46.java,findSum
bc05f58d-e718-442d-a7d0-f966e02006bd,55875bc5-ec4b-47b8-be99-d97fe9d8cb10,0e6da339-b802-47f0-a485-496585fc0966,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,add
bc05f58d-e718-442d-a7d0-f966e02006bd,55875bc5-ec4b-47b8-be99-d97fe9d8cb10,0e6da339-b802-47f0-a485-496585fc0966,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,isEmpty
bc05f58d-e718-442d-a7d0-f966e02006bd,55875bc5-ec4b-47b8-be99-d97fe9d8cb10,0e6da339-b802-47f0-a485-496585fc0966,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,remove
bc05f58d-e718-442d-a7d0-f966e02006bd,55875bc5-ec4b-47b8-be99-d97fe9d8cb10,0e6da339-b802-47f0-a485-496585fc0966,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,add
bc05f58d-e718-442d-a7d0-f966e02006bd,55875bc5-ec4b-47b8-be99-d97fe9d8cb10,0e6da339-b802-47f0-a485-496585fc0966,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,add
bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,09a53d4d-21d3-487a-8b17-d459b30a7185,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,09a53d4d-21d3-487a-8b17-d459b30a7185
bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,09a53d4d-21d3-487a-8b17-d459b30a7185,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,09a53d4d-21d3-487a-8b17-d459b30a7185
bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,1a0d2881-18ee-4e68-8c86-1665dba8288e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,1a0d2881-18ee-4e68-8c86-1665dba8288e
bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,1a0d2881-18ee-4e68-8c86-1665dba8288e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,1a0d2881-18ee-4e68-8c86-1665dba8288e
bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,c398c6b2-3757-40c9-b756-a024059743f4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,09a53d4d-21d3-487a-8b17-d459b30a7185
bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,c398c6b2-3757-40c9-b756-a024059743f4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,1a0d2881-18ee-4e68-8c86-1665dba8288e
bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,c398c6b2-3757-40c9-b756-a024059743f4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b65faaaa-d31c-4907-9a2c-0dc11a331ef1,1a0d2881-18ee-4e68-8c86-1665dba8288e
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,height,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,height,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,height,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,max
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,isHieghtBalanced,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,isHieghtBalanced,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,isHieghtBalanced,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Math.java,abs
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,isHieghtBalanced,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,isHieghtBalanced
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,isHieghtBalanced,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem22.java,isHieghtBalanced
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,convertSum,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,convertSum
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,convertSum,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,convertSum
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,convertSum,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,increement
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,increement,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,increement
bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,increement,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/problems/tree/Problem23.java,increement
bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,83d0eab3-ebd6-451d-a5e9-3ebae8a56b67,->,bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,83d0eab3-ebd6-451d-a5e9-3ebae8a56b67
bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,27c02fe7-3983-4db7-95ab-58905ffb229e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,83d0eab3-ebd6-451d-a5e9-3ebae8a56b67
bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,27c02fe7-3983-4db7-95ab-58905ffb229e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,27c02fe7-3983-4db7-95ab-58905ffb229e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,27c02fe7-3983-4db7-95ab-58905ffb229e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,27c02fe7-3983-4db7-95ab-58905ffb229e,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,bd1fc375-226e-4661-b45d-fcbb1330a2da,->,bc05f58d-e718-442d-a7d0-f966e02006bd,7a987b1b-66ec-40d1-9c0b-7429cd52cb0c,27c02fe7-3983-4db7-95ab-58905ffb229e
bc05f58d-e718-442d-a7d0-f966e02006bd,b0e6edcc-5323-4480-8095-0e4e7f4b8259,7c184426-0c90-4045-b31a-e992d8d41ba2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/String.java,equals
bc05f58d-e718-442d-a7d0-f966e02006bd,b0e6edcc-5323-4480-8095-0e4e7f4b8259,7c184426-0c90-4045-b31a-e992d8d41ba2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b0e6edcc-5323-4480-8095-0e4e7f4b8259,b6be067e-4a7f-4f37-bb02-4c3e7284befc
