caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,length
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,length
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,read
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,java/io/OutputStream.java,write
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,java/io/OutputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,java/io/OutputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,bf736358-74a0-4833-9710-216b2329f4b3,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,length
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,385a80f1-e398-45ef-80d7-870943aebb66,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,read
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/ByteArrayOutputStream.java,write
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,0be6fa02-47dc-454b-b32b-12eecaba2ba8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/ByteArrayOutputStream.java,toByteArray
365013e0-8d55-404a-b553-20323208fbda,com/uxb2b/word/main/utils/FileUtils.java,<clinit>,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/LogFactory.java,getLog
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,freemarker/template/Configuration.java,getTemplate
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map.java,put
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,freemarker/template/Template.java,process
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/io/Writer.java,flush
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,freemarker/template/Template.java,process
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/io/Writer.java,flush
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/io/Writer.java,close
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/util/zip/ZipOutputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,com/uxb2b/word/main/SqlScriptToWord.java,<clinit>,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/LogFactory.java,getLog
365013e0-8d55-404a-b553-20323208fbda,2610632e-139f-4064-8ee7-99e37ca0a26e,8834bd44-9f93-415b-85ee-42764ed8b2f4,->,365013e0-8d55-404a-b553-20323208fbda,2610632e-139f-4064-8ee7-99e37ca0a26e,82d636c5-64ce-465d-9fa4-64b5e32d7e62
365013e0-8d55-404a-b553-20323208fbda,2610632e-139f-4064-8ee7-99e37ca0a26e,8834bd44-9f93-415b-85ee-42764ed8b2f4,->,365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff
365013e0-8d55-404a-b553-20323208fbda,2610632e-139f-4064-8ee7-99e37ca0a26e,82d636c5-64ce-465d-9fa4-64b5e32d7e62,->,365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c
365013e0-8d55-404a-b553-20323208fbda,2610632e-139f-4064-8ee7-99e37ca0a26e,82d636c5-64ce-465d-9fa4-64b5e32d7e62,->,365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2
365013e0-8d55-404a-b553-20323208fbda,2610632e-139f-4064-8ee7-99e37ca0a26e,82d636c5-64ce-465d-9fa4-64b5e32d7e62,->,365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,76a3af6e-0b71-4647-8d59-5616db6cf72c
365013e0-8d55-404a-b553-20323208fbda,2610632e-139f-4064-8ee7-99e37ca0a26e,82d636c5-64ce-465d-9fa4-64b5e32d7e62,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map.java,putAll
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/io/BufferedReader.java,readLine
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,insert
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,insert
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equals
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,append
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,append
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,substring
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Pattern.java,compile
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Pattern.java,matcher
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Matcher.java,find
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Matcher.java,group
