caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getFailureRiskScoreHistory
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getFailureRiskPercentileHistory
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getPaydexScoreHistory
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getPaydexNormHistory
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getCreditDelinquencyNationalPercentileHistory
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getMaximumCreditRecommendation
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getCashLiquidAssetsHistory
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,5de4c54f-500c-415d-87d5-81a9e273a65b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,019b1261-0b89-4459-857f-fdb4d71e5a2c
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,917dc5ac-8707-4ba2-8db3-97b48aaa8472
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,5a913791-5a3e-4efa-bcdf-c7e59baaea55
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,a010f719-2ca4-4b22-b944-9dcf1d4f9fdd
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/io/IOException.java,getMessage
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,severe
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getIsCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,intValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getDate
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,Application/SupplierAppCSVFactDataFull.java,getFormattedStringForDate
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,writeRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,flush
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,b8343d62-edb3-4a56-bcbd-215db8b9e939,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,setCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValue.java,getIsCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,doubleValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,22740890-c256-4ac1-8961-b573ad8aaab0,7563ec95-e5de-425a-8191-bed7d88607f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValue.java,getDate
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,Application/SupplierAppCSVFactDataFull.java,getFormattedStringForDate
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,writeRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,flush
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValue.java,setCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getIsCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,aff2e6ff-08d2-4398-87b1-190f18265a9a,25e778f9-be0c-4633-84af-aa2576902340
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,22740890-c256-4ac1-8961-b573ad8aaab0,7563ec95-e5de-425a-8191-bed7d88607f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getDate
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,Application/SupplierAppCSVFactDataFull.java,getFormattedStringForDate
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,writeRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,flush
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,4c743297-e147-4a89-b362-ee78d4a16193,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,setCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,f0126184-0d2c-4046-9037-dd771bce7d33
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,070d87fd-9f1a-424c-82fd-791724984006,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,5de4c54f-500c-415d-87d5-81a9e273a65b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,070d87fd-9f1a-424c-82fd-791724984006,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
