caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,b88e6a62-99b2-489e-81b1-8506ea90b5d3,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,b88e6a62-99b2-489e-81b1-8506ea90b5d3,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,b88e6a62-99b2-489e-81b1-8506ea90b5d3,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,b88e6a62-99b2-489e-81b1-8506ea90b5d3,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,b88e6a62-99b2-489e-81b1-8506ea90b5d3,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,b88e6a62-99b2-489e-81b1-8506ea90b5d3,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,e2552dc8-900b-4de9-b98d-5f18cefd7511
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,b88e6a62-99b2-489e-81b1-8506ea90b5d3,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,b88e6a62-99b2-489e-81b1-8506ea90b5d3,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,2b5c82a6-e319-46ed-bd9d-f85f62d2ab1e,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,c7cfafba-8d7c-4b92-ad34-cb373b90ce22,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,14064d03-5830-40a8-9d05-c941a09dffae,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,14064d03-5830-40a8-9d05-c941a09dffae,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,14064d03-5830-40a8-9d05-c941a09dffae,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,14064d03-5830-40a8-9d05-c941a09dffae,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,14064d03-5830-40a8-9d05-c941a09dffae,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,14064d03-5830-40a8-9d05-c941a09dffae,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,5b1d9c84-a0d1-4398-a69d-550b346342e3,14064d03-5830-40a8-9d05-c941a09dffae,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/BinRefiner$RankedOpSample$1.java,compare,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,signum
c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/BinRefiner$RankedOpSample$1.java,compare,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/BinRefiner$RankedOpSample$1.java,compare
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,f79a31cf-d24c-4d44-a603-89b31997279c
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,f79a31cf-d24c-4d44-a603-89b31997279c
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,f79a31cf-d24c-4d44-a603-89b31997279c
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,43c6f945-3481-4efe-9822-b5a975776374
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,a32b1474-d857-448a-b8f3-362f9c9a2c05
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Iterable.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3a7df9d5-2559-4e50-8c92-b54dc8c79c3d
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertFalse
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3a7df9d5-2559-4e50-8c92-b54dc8c79c3d
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertTrue
c718f517-1f6f-41a3-82d2-fd5292a31a60,c0a30717-28cc-48b9-a091-912c8921a3ee,500415d7-735b-499d-877f-4fd2fa380320,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertEquals
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedReader.java,readLine
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,split
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,parseDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,split
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,parseInt
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,booleanValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,parseInt
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedReader.java,close
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/FileNotFoundException.java,printStackTrace
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9066829b-8d6e-43b0-8a41-2b98afa4bb41,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/IOException.java,printStackTrace
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,booleanValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,booleanValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,booleanValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,booleanValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedReader.java,readLine
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,split
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,parseDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,add
