caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,executeQuery
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,next
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,19cc0a0b-b514-4fb4-a647-a83793aed6e2
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Class.java,forName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,a804b723-405b-46b7-8306-ea4d27732b96
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,ba4fb5d0-5c29-4103-b40c-b4c152d5fd10
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,4e225789-6de9-4db4-9d72-689698b062bd
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,prepareStatement
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,executeUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,19cc0a0b-b514-4fb4-a647-a83793aed6e2
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Class.java,forName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,a804b723-405b-46b7-8306-ea4d27732b96
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,ba4fb5d0-5c29-4103-b40c-b4c152d5fd10
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,4e225789-6de9-4db4-9d72-689698b062bd
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,createStatement
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Integer.java,valueOf
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/String.java,format
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Statement.java,executeQuery
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,next
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,cc3b8726-cd72-4ce1-9e25-3d82d071ab87
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,33fbecd0-3581-42d2-94e8-16cda6553711
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getDate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Date.java,toString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,de5ec8f0-f8d8-49b8-b4b4-490b92efd4c3
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,b86f3213-f14b-4bde-a538-6fa60481fb67
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,2a732c8f-bbc2-45ba-b8dd-9c81b43af614,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,19cc0a0b-b514-4fb4-a647-a83793aed6e2
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Class.java,forName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,a804b723-405b-46b7-8306-ea4d27732b96
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,ba4fb5d0-5c29-4103-b40c-b4c152d5fd10
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,4e225789-6de9-4db4-9d72-689698b062bd
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,createStatement
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Integer.java,valueOf
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/String.java,format
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Statement.java,executeQuery
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,next
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,cc3b8726-cd72-4ce1-9e25-3d82d071ab87
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,33fbecd0-3581-42d2-94e8-16cda6553711
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getDate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Date.java,toString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,de5ec8f0-f8d8-49b8-b4b4-490b92efd4c3
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,b86f3213-f14b-4bde-a538-6fa60481fb67
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,1dcbf95f-6232-47c9-a598-592b3677fbb9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,19cc0a0b-b514-4fb4-a647-a83793aed6e2
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Class.java,forName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,a804b723-405b-46b7-8306-ea4d27732b96
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,ba4fb5d0-5c29-4103-b40c-b4c152d5fd10
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,4e225789-6de9-4db4-9d72-689698b062bd
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,prepareCall
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/util/Date.java,getTime
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setDate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,executeQuery
83a8552d-6b5e-4248-b8c3-f8d7356986f3,38538c12-4fdd-4e25-b552-969675b48475,a90c1f89-f4bb-448d-9e7a-d4ff631c062c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,next
