caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,size
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,print
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,getAlignedStrOne
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,getAlignedStrTwo
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGapTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareDate,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareDate,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/DateFormat.java,formatNVDDate
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareDate,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareDate,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/DateFormat.java,formatBugtraqDate
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareDate,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,abs
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,equals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareReferences,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONException.java,printStackTrace
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftwareHelper
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftware,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONException.java,printStackTrace
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftwareHelper,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,toLowerCase
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftwareHelper,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,toLowerCase
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftwareHelper,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,split
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftwareHelper,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,split
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftwareHelper,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftwareHelper,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,compareSoftwareHelper,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,equals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,removeChars,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,replaceAll
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,isAStopWord,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/RemoveStopWords.java,containsString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/TreeMap.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/ArrayList.java,add
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/TreeMap.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/TreeMap.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/ArrayList.java,add
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Comparison.java,addToMatchTree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
