caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,8835c4d5-c0c5-43e6-8de0-cbab17b2f739
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,cd00674a-9aab-4bb1-b2f3-0ed74ff6d59c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,94f9d1af-262e-424e-8056-826840469512,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,68791c1c-d67c-4946-a900-24c71cfdf6b1
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,94f9d1af-262e-424e-8056-826840469512,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,68791c1c-d67c-4946-a900-24c71cfdf6b1
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/logging/Logger.java,info
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b139756f-fda5-42f1-a7ea-0237dacff286
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,9688e47c-1c56-4d71-a013-72966f6d2f5e
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,d90a88dc-cb36-4364-971b-9124514880b6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,b5557fe7-cc3a-43d2-bd0f-c4e4d3ae48b2
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,b490fb11-daaf-4c76-a2f0-9e2b67a87c46
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,71240e6d-e3b0-45f9-a07c-fecaf7973b58
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,065d082a-22a3-4f30-afff-8317e2061b16
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,c197d618-92a9-4f7c-b841-87ee7e0e1dff
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,65281723-92cc-4d4f-85e1-eaf25663373c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,0d461ba5-4dd3-4852-a115-7630f4e1a5b0
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,077ba02a-492e-4fc7-8e4e-59f31a33fec7
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,6f6bae61-67b7-4f4c-af65-139db08b82b5
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,cba552bd-2128-4111-b8b9-c7578e3fac6b
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,50aaf2a9-7337-4943-8bb0-e7749690fe22
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,e3a5551c-14f3-481e-aa6e-7ada816a3288
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,cc537e25-f63d-476e-9bcf-b21d28066150
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,9ac0f417-feac-4e20-8038-62833039e566
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,a35d5f59-f198-49c5-8127-43aa13ce7876
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,00d2c1a9-3461-46f2-832d-412ab5d1523d
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,84590109-bdcd-4bbe-b056-a833cce7978f
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,hasPermission
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayListener$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,7f8fb60e-e3b0-41a5-a184-515b2bce11ff,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,d24ef076-36c5-4ff5-a5f6-d0b78c0dbbbc
