caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,d1ef717f-7a88-4ab0-913c-1108ea07a18b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,95d95fe2-d913-41c8-aa2c-94aa47424e0a
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,3bde4aad-23d2-4250-a623-05637c1bbb89
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,size
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,get
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,16d9904f-a679-4169-995b-d970c18483cc
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,equals
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,equals
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,67d6572d-73b3-4a43-86b0-0a89b24eba0b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,remove
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,7597f36c-fe0b-4da0-96dd-9dae3664499d
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,67d6572d-73b3-4a43-86b0-0a89b24eba0b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Thread.java,currentThread
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8cfd56ab-29c1-4b3f-a2bb-eee64823b582,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Thread.java,sleep
133982cc-40e4-4524-89a5-5fa4595e9ddf,9c5ad20d-2b9e-4f66-bf8b-c8a606fb76ef,835ab225-a6ad-4d28-800d-338dab8b7e4b,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR1.java,getCriticalRegion
133982cc-40e4-4524-89a5-5fa4595e9ddf,9c5ad20d-2b9e-4f66-bf8b-c8a606fb76ef,835ab225-a6ad-4d28-800d-338dab8b7e4b,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR1.java,getResource
133982cc-40e4-4524-89a5-5fa4595e9ddf,9c5ad20d-2b9e-4f66-bf8b-c8a606fb76ef,835ab225-a6ad-4d28-800d-338dab8b7e4b,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR1.java,getResource
133982cc-40e4-4524-89a5-5fa4595e9ddf,9c5ad20d-2b9e-4f66-bf8b-c8a606fb76ef,bea41483-6da3-4ed0-9b29-3d4d0a9b6181,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR1.java,freeResources
133982cc-40e4-4524-89a5-5fa4595e9ddf,9c5ad20d-2b9e-4f66-bf8b-c8a606fb76ef,bea41483-6da3-4ed0-9b29-3d4d0a9b6181,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR1.java,freeResources
133982cc-40e4-4524-89a5-5fa4595e9ddf,9c5ad20d-2b9e-4f66-bf8b-c8a606fb76ef,bea41483-6da3-4ed0-9b29-3d4d0a9b6181,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR1.java,freeCriticalRegion
133982cc-40e4-4524-89a5-5fa4595e9ddf,99d3b8db-a8a6-4a8c-8aa8-f293faae8c67,31293702-afed-4a9d-a9c3-95967120141c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR2.java,getCriticalRegion
133982cc-40e4-4524-89a5-5fa4595e9ddf,99d3b8db-a8a6-4a8c-8aa8-f293faae8c67,31293702-afed-4a9d-a9c3-95967120141c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR2.java,getResource
133982cc-40e4-4524-89a5-5fa4595e9ddf,99d3b8db-a8a6-4a8c-8aa8-f293faae8c67,31293702-afed-4a9d-a9c3-95967120141c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR2.java,getResource
133982cc-40e4-4524-89a5-5fa4595e9ddf,99d3b8db-a8a6-4a8c-8aa8-f293faae8c67,7daad233-7515-4213-b523-0b01a9a66404,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR2.java,freeResources
133982cc-40e4-4524-89a5-5fa4595e9ddf,99d3b8db-a8a6-4a8c-8aa8-f293faae8c67,7daad233-7515-4213-b523-0b01a9a66404,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR2.java,freeResources
133982cc-40e4-4524-89a5-5fa4595e9ddf,99d3b8db-a8a6-4a8c-8aa8-f293faae8c67,7daad233-7515-4213-b523-0b01a9a66404,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR2.java,freeCriticalRegion
133982cc-40e4-4524-89a5-5fa4595e9ddf,b037db4f-0879-41ef-9172-23b43e518282,d29cc4b9-1460-4c4a-968c-8a00474ef62f,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR3.java,getCriticalRegion
133982cc-40e4-4524-89a5-5fa4595e9ddf,b037db4f-0879-41ef-9172-23b43e518282,d29cc4b9-1460-4c4a-968c-8a00474ef62f,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR3.java,getResource
133982cc-40e4-4524-89a5-5fa4595e9ddf,b037db4f-0879-41ef-9172-23b43e518282,d29cc4b9-1460-4c4a-968c-8a00474ef62f,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR3.java,getResource
133982cc-40e4-4524-89a5-5fa4595e9ddf,b037db4f-0879-41ef-9172-23b43e518282,477aed2b-fe1a-4c48-b05e-3ac040c12f0e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR3.java,freeResources
133982cc-40e4-4524-89a5-5fa4595e9ddf,b037db4f-0879-41ef-9172-23b43e518282,477aed2b-fe1a-4c48-b05e-3ac040c12f0e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR3.java,freeResources
133982cc-40e4-4524-89a5-5fa4595e9ddf,b037db4f-0879-41ef-9172-23b43e518282,477aed2b-fe1a-4c48-b05e-3ac040c12f0e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CR3.java,freeCriticalRegion
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,a0ef3311-5823-4cf1-857d-eb2a1f7270c9,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,listIterator
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,a0ef3311-5823-4cf1-857d-eb2a1f7270c9,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ListIterator.java,hasNext
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,a0ef3311-5823-4cf1-857d-eb2a1f7270c9,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ListIterator.java,next
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,a0ef3311-5823-4cf1-857d-eb2a1f7270c9,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,012114fe-cf1e-497d-9c12-1ec63a7453c5,2a3eef10-9872-4388-909f-0e8f88aa2cc0
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,a0ef3311-5823-4cf1-857d-eb2a1f7270c9,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Integer.java,valueOf
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,listIterator
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ListIterator.java,hasNext
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ListIterator.java,next
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,012114fe-cf1e-497d-9c12-1ec63a7453c5,63123ee8-435b-482f-984b-fd8e5410789a
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ListIterator.java,next
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,012114fe-cf1e-497d-9c12-1ec63a7453c5,63123ee8-435b-482f-984b-fd8e5410789a
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,c7ae2ec0-f17b-4cdb-ab62-fe5cb9732a55,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,size
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,c7ae2ec0-f17b-4cdb-ab62-fe5cb9732a55,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,size
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,c7ae2ec0-f17b-4cdb-ab62-fe5cb9732a55,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,removeRange
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,c7ae2ec0-f17b-4cdb-ab62-fe5cb9732a55,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,contains
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,c7ae2ec0-f17b-4cdb-ab62-fe5cb9732a55,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,split
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,c7ae2ec0-f17b-4cdb-ab62-fe5cb9732a55,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,012114fe-cf1e-497d-9c12-1ec63a7453c5,0e108161-0fc4-4728-946a-8716fc8a7fde
133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,c7ae2ec0-f17b-4cdb-ab62-fe5cb9732a55,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,add
133982cc-40e4-4524-89a5-5fa4595e9ddf,1a57c62a-24a0-43c0-ab3c-c4773b4b9e78,5a43a214-f177-406d-af44-923bf30e4b75,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,add
133982cc-40e4-4524-89a5-5fa4595e9ddf,1a57c62a-24a0-43c0-ab3c-c4773b4b9e78,5a43a214-f177-406d-af44-923bf30e4b75,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/Collections.java,sort
133982cc-40e4-4524-89a5-5fa4595e9ddf,1a57c62a-24a0-43c0-ab3c-c4773b4b9e78,"e590d905-dc88-496a-aa61-e9d4d4743048,862c1d13-4253-497a-8238-44b52a1dcab1",->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,remove
133982cc-40e4-4524-89a5-5fa4595e9ddf,1a57c62a-24a0-43c0-ab3c-c4773b4b9e78,"e590d905-dc88-496a-aa61-e9d4d4743048,862c1d13-4253-497a-8238-44b52a1dcab1",->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,remove
133982cc-40e4-4524-89a5-5fa4595e9ddf,1a57c62a-24a0-43c0-ab3c-c4773b4b9e78,1f367e50-6ef3-4c85-9f90-7646530f8f5c,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,get
133982cc-40e4-4524-89a5-5fa4595e9ddf,1a57c62a-24a0-43c0-ab3c-c4773b4b9e78,e9783855-839f-4dbf-9f02-3d5ca24c8e74,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,size
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,length
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,substring
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,substring
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,2bea5dd7-8b03-4c0c-94a5-4c435f03e895
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,getBytes
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,length
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,getBytes
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/net/DatagramPacket.java,setData
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/net/DatagramPacket.java,setPort
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/net/DatagramPacket.java,setAddress
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/net/DatagramSocket.java,send
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,d5443cb3-3bcb-4004-bc57-4822c17cd22e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/IOException.java,printStackTrace
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,6ab833e8-6c41-4c83-9803-1ac42c3a7a4e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Boolean.java,valueOf
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,6ab833e8-6c41-4c83-9803-1ac42c3a7a4e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Boolean.java,booleanValue
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,6ab833e8-6c41-4c83-9803-1ac42c3a7a4e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/net/DatagramSocket.java,receive
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,6ab833e8-6c41-4c83-9803-1ac42c3a7a4e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/net/DatagramPacket.java,getData
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,6ab833e8-6c41-4c83-9803-1ac42c3a7a4e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,substring
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,6ab833e8-6c41-4c83-9803-1ac42c3a7a4e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,03e4aa54-a9ff-4e75-96ba-6a8435d38768,6ebff790-c6c4-4072-993f-c572ac2182f5
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,6ab833e8-6c41-4c83-9803-1ac42c3a7a4e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,startsWith
133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,6ab833e8-6c41-4c83-9803-1ac42c3a7a4e,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/net/DatagramPacket.java,getAddress
