caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,exists
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/file/YamlConfiguration.java,loadConfiguration
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/file/FileConfiguration.java,getConfigurationSection
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/ConfigurationSection.java,getKeys
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Set.java,iterator
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,hasNext
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,next
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/file/FileConfiguration.java,getInt
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/file/FileConfiguration.java,getInt
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,add
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,7ed5e57c-40ee-4f28-a73c-0cb943c22dd4
