caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ef925645-1f9c-4746-8289-7edf9c954b1f,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,getLogger
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ef925645-1f9c-4746-8289-7edf9c954b1f,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,log
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,next
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ddd28cb6-9307-4381-9078-aabde7f676be
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeUpdate
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Connection.java,commit
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/io/PrintStream.java,println
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Class.java,getName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,getLogger
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,f7e60da2-5c9e-484f-befa-60546e856d40,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,log
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,fe85769d-f2f3-447c-8dc7-da6c16061a2f
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Connection.java,commit
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/io/PrintStream.java,println
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Class.java,getName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,getLogger
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,70120c23-3a00-4835-ba56-ce20e417bb6b,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,log
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,fe85769d-f2f3-447c-8dc7-da6c16061a2f
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Connection.java,commit
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/io/PrintStream.java,println
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Class.java,getName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,getLogger
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,bcf5ea33-b104-4534-9bad-8cb19e61cb5d,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,log
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
