caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
101d134c-4930-4339-aca7-4eee8b4fc7e3,46ed0cd1-b346-47ac-bc68-49654bc846ff,2e561783-7397-40a6-af6f-f357ada0cd98,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getParent
101d134c-4930-4339-aca7-4eee8b4fc7e3,46ed0cd1-b346-47ac-bc68-49654bc846ff,2e561783-7397-40a6-af6f-f357ada0cd98,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getName
101d134c-4930-4339-aca7-4eee8b4fc7e3,46ed0cd1-b346-47ac-bc68-49654bc846ff,2e561783-7397-40a6-af6f-f357ada0cd98,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,46ed0cd1-b346-47ac-bc68-49654bc846ff,2e561783-7397-40a6-af6f-f357ada0cd98,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,46ed0cd1-b346-47ac-bc68-49654bc846ff,2e561783-7397-40a6-af6f-f357ada0cd98,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,46ed0cd1-b346-47ac-bc68-49654bc846ff,2e561783-7397-40a6-af6f-f357ada0cd98,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,8491e2bf-8f5b-49f6-96c8-33ddaaffb1c5,55a1aa37-cc5d-4773-9bc3-19231dfa9494,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,8491e2bf-8f5b-49f6-96c8-33ddaaffb1c5,55a1aa37-cc5d-4773-9bc3-19231dfa9494,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,f83f0619-751b-4824-8d51-bb55ce0d8006,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setAlignment
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,f83f0619-751b-4824-8d51-bb55ce0d8006,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cf215a7f-5d40-495b-a24c-f63dde116e81
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,f83f0619-751b-4824-8d51-bb55ce0d8006,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cdce6e8f-d73a-4c14-9423-a46b50521f37
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,f83f0619-751b-4824-8d51-bb55ce0d8006,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,f83f0619-751b-4824-8d51-bb55ce0d8006,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,b6fd12d1-6a13-4803-b3b6-133a5daf9ae3
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,8bb57e7e-4471-453a-a205-2066ca22c929,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,680fa7e4-4573-4029-84ff-863d22f3c997,36a836ac-211b-4f37-af9e-c2021c80aadc
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,8bb57e7e-4471-453a-a205-2066ca22c929,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,65a38ccb-f167-4b43-99fa-8a7a5347dc66
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,c72413bb-b309-4280-bf9f-9d5f5b1e2086,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,replace
101d134c-4930-4339-aca7-4eee8b4fc7e3,07f5c7dd-37d3-44ac-bdb4-8a37562683a8,c72413bb-b309-4280-bf9f-9d5f5b1e2086,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,replace
101d134c-4930-4339-aca7-4eee8b4fc7e3,93f614b5-7a93-4728-b982-f9e5e88031af,f827da00-10ae-4c8a-a144-52ab67a92f99,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getParent
101d134c-4930-4339-aca7-4eee8b4fc7e3,93f614b5-7a93-4728-b982-f9e5e88031af,f827da00-10ae-4c8a-a144-52ab67a92f99,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getName
101d134c-4930-4339-aca7-4eee8b4fc7e3,93f614b5-7a93-4728-b982-f9e5e88031af,f827da00-10ae-4c8a-a144-52ab67a92f99,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,93f614b5-7a93-4728-b982-f9e5e88031af,f827da00-10ae-4c8a-a144-52ab67a92f99,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,93f614b5-7a93-4728-b982-f9e5e88031af,f827da00-10ae-4c8a-a144-52ab67a92f99,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFirstLineIndent
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f5eaeb2-6b3b-469e-859c-5947a3425f2e,ce0f743a-37f6-4a96-b976-2460c4e3ab4c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f5eaeb2-6b3b-469e-859c-5947a3425f2e,ce0f743a-37f6-4a96-b976-2460c4e3ab4c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getTextTrim
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f5eaeb2-6b3b-469e-859c-5947a3425f2e,ce0f743a-37f6-4a96-b976-2460c4e3ab4c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f5eaeb2-6b3b-469e-859c-5947a3425f2e,ce0f743a-37f6-4a96-b976-2460c4e3ab4c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f5eaeb2-6b3b-469e-859c-5947a3425f2e,ce0f743a-37f6-4a96-b976-2460c4e3ab4c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingAfter
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f5eaeb2-6b3b-469e-859c-5947a3425f2e,ce0f743a-37f6-4a96-b976-2460c4e3ab4c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_Cargo.java,addToPDF
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getParent
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getName
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setAlignment
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,f743f447-0322-47d2-b335-f096fe2656c1
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingBefore
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingAfter
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cbb1f13b-5f55-41fa-95f6-d873ca8ef825
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getTextTrim
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_Rotulo.java,addToContainer
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,f75fb33f-57fd-4c97-a114-4c28f01bdfb8
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_Rotulo.java,addToPDF
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getTextTrim
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,toLowerCase
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,contains
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_Rotulo.java,addToNextContainer
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,c0825354-afd8-4f8c-8f1a-8dce03250348
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,6d7493ff-0efc-440c-8cab-07f9e690bff4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,55b2c7ca-ced8-4e49-9205-fcc49a655710,cbc9030d-26ef-4bb7-8f93-2326ce5ba0a9
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,c0825354-afd8-4f8c-8f1a-8dce03250348,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getParent
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,c0825354-afd8-4f8c-8f1a-8dce03250348,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attribute
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,c0825354-afd8-4f8c-8f1a-8dce03250348,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getName
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,c0825354-afd8-4f8c-8f1a-8dce03250348,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,equals
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,c0825354-afd8-4f8c-8f1a-8dce03250348,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,element
101d134c-4930-4339-aca7-4eee8b4fc7e3,ff32fa93-c020-4e97-b14c-784cba66bfc9,c0825354-afd8-4f8c-8f1a-8dce03250348,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attribute
101d134c-4930-4339-aca7-4eee8b4fc7e3,5d65ac16-c1e9-486c-807e-20ca8a8595b3,72e97c7f-eb91-49ab-b239-28d7b10603df,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,a00e2713-b64e-45a5-8da3-d305d7ca1bfe,e599f73a-0d7d-4486-903a-6bba5539f059
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_sub.java,<clinit>,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/slf4j/LoggerFactory.java,getLogger
101d134c-4930-4339-aca7-4eee8b4fc7e3,673681dd-7584-4f24-994b-6ebef580371c,c896d446-321b-4a0c-b909-e67433e1a936,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_Assinaturas.java,addVerticalSpaceCM
101d134c-4930-4339-aca7-4eee8b4fc7e3,77d61118-50f3-41ed-8109-d7a93eed509d,f36f6a0a-f722-4709-982d-756e2be9395f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,77d61118-50f3-41ed-8109-d7a93eed509d,f36f6a0a-f722-4709-982d-756e2be9395f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFirstLineIndent
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getName
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,containsKey
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Class.java,forName
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Class.java,isAssignableFrom
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,put
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Class.java,getName
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,put
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,get
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Class.java,newInstance
101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,3498d858-6696-4575-9e68-fa6ba6ac799b,4a58af67-c7f7-4fa4-bf44-d8d5963436e5
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/RendererFactory.java,<clinit>,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Class.java,getPackage
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/RendererFactory.java,<clinit>,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Package.java,getName
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/RendererFactory.java,<clinit>,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
