caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,remove
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,remove
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,100b765a-5584-4d56-a4d9-2b5407b9e11c,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,size
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,100b765a-5584-4d56-a4d9-2b5407b9e11c,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,get
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,100b765a-5584-4d56-a4d9-2b5407b9e11c,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equals
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f153666c-f29a-4db0-b0e9-c4ef575b5989,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f153666c-f29a-4db0-b0e9-c4ef575b5989,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,674a1c95-82bf-454f-b6fc-1cd3cb65c4a3
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f153666c-f29a-4db0-b0e9-c4ef575b5989,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f153666c-f29a-4db0-b0e9-c4ef575b5989,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f153666c-f29a-4db0-b0e9-c4ef575b5989,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f38c8619-7dac-4419-b23b-59c317b35333,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,5ca4cd45-71ed-47bc-8b76-0c43c3b8c1f1
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f38c8619-7dac-4419-b23b-59c317b35333,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/Integer.java,valueOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f38c8619-7dac-4419-b23b-59c317b35333,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/Integer.java,intValue
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,f38c8619-7dac-4419-b23b-59c317b35333,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,1c82e794-7f84-44ff-bcf9-07843b91c153
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2429f726-5d43-43cd-b0d1-04785d4d5f9f,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,b573532e-7df9-452b-9e0b-ec4516879370
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2429f726-5d43-43cd-b0d1-04785d4d5f9f,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6740fdd0-9534-4fc3-8806-c590756b2fd7,beac90c1-8cad-47af-a14a-c673bd07942f,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a2a1e9c5-fe44-4e5b-899b-24ea04d6231a
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6740fdd0-9534-4fc3-8806-c590756b2fd7,beac90c1-8cad-47af-a14a-c673bd07942f,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/concurrent/ArrayBlockingQueue.java,take
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6740fdd0-9534-4fc3-8806-c590756b2fd7,beac90c1-8cad-47af-a14a-c673bd07942f,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6740fdd0-9534-4fc3-8806-c590756b2fd7,beac90c1-8cad-47af-a14a-c673bd07942f,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/InterruptedException.java,printStackTrace
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,9bdcbd04-69df-4088-ab99-b68319751d8d
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/Writer.java,write
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/Writer.java,close
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,97416326-eb83-46c6-b5eb-216e853fcc30,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/Writer.java,close
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,9bdcbd04-69df-4088-ab99-b68319751d8d
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/System.java,getProperty
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/Scanner.java,hasNextLine
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/Scanner.java,nextLine
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/Scanner.java,close
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/Scanner.java,close
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,b2c3ce67-dc81-484a-9adf-e6264c39afa1,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,9bdcbd04-69df-4088-ab99-b68319751d8d
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,b7d7a334-7b91-4270-b071-d3ff2adeabae,9bdcbd04-69df-4088-ab99-b68319751d8d,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,8a43c8b2-28fe-4e39-93f1-7e1a34956685,61fb8447-3f05-4bf8-89dc-ab7829c6cd33,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/Scanner.java,reset
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,add
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,com/test9/irc/engine/SSL/SSLIRCConnection.java,addIRCEventListener
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,172223a5-a46f-4386-a112-39ccd438b439,200da6f5-6fa6-4b4a-ad83-85ec3214e14b
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,172223a5-a46f-4386-a112-39ccd438b439,57bba922-8f5b-4e79-9841-1cce0f9684ab
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,59abf355-2849-4a0a-ba1e-548a86c73907,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,d6bc701d-b9c7-49b4-835d-d9ad1286eb31,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,add
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,d6bc701d-b9c7-49b4-835d-d9ad1286eb31,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,2249a551-1ab3-4927-9741-0d4d523a1bae
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,d6bc701d-b9c7-49b4-835d-d9ad1286eb31,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,3b8ece80-3403-4698-aeb9-da8bfde52ed0
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,d6bc701d-b9c7-49b4-835d-d9ad1286eb31,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,d6bc701d-b9c7-49b4-835d-d9ad1286eb31,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,d6bc701d-b9c7-49b4-835d-d9ad1286eb31,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,d6bc701d-b9c7-49b4-835d-d9ad1286eb31,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,d6bc701d-b9c7-49b4-835d-d9ad1286eb31,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/File.java,exists
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/File.java,mkdir
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/File.java,getPath
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/File.java,listFiles
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/File.java,getName
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,29a155f4-e5b6-4dcf-88d2-70484a34d55a,b5158242-50f9-48b5-aa96-d7cef42115b7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,charAt
