caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,779f384c-3422-426d-86f2-0c7b2cf9f6d9,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/Thread.java,start
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,479f252b-486b-44ea-851a-45695fbb0465,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/UIManager.java,put
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/JFrameMain.java,access$000,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,779f384c-3422-426d-86f2-0c7b2cf9f6d9
