caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/lang/StringBuilder.java,append
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/lang/StringBuilder.java,toString
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,56b24efd-8c9f-4183-98ec-b1f9a134c6c1,f528223a-09d5-41fd-b49a-5b7c3db62b13
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/lang/StringBuilder.java,append
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/lang/StringBuilder.java,append
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/lang/StringBuilder.java,append
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/lang/StringBuilder.java,append
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/lang/StringBuilder.java,toString
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,177a4baa-9b2c-4561-8ee3-28d995e3d13a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/io/PrintStream.java,println
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,680c0d97-9c8a-4f01-abbe-72201cebf6b7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controlUI/ScoreControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,8f09dad6-41bc-4dca-89ac-5998a9bd6813,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,8f09dad6-41bc-4dca-89ac-5998a9bd6813,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,8b24132c-bf91-433e-8fff-d4b643139047,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,8b5f43ed-e77a-4b7f-95be-30ed99663411,8b24132c-bf91-433e-8fff-d4b643139047,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeExporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Geometry.java,getMaterial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/material/Material.java,setVector2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,setCullHint
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,setLocalTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,setCullHint
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,setLocalTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,2f8c545b-9ce9-4f63-8341-30e6b95b3a61,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,11b48e17-a4d3-4b71-9574-bd9b6525cda7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,ee4dce56-c507-42b4-9592-e61788ce935e
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,11b48e17-a4d3-4b71-9574-bd9b6525cda7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,1a96ff23-6043-40dc-9f7a-519e188d0b62
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,11b48e17-a4d3-4b71-9574-bd9b6525cda7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controlUI/MenuControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,b521d73a-a7cf-486f-8c17-5d327426b934,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,b521d73a-a7cf-486f-8c17-5d327426b934,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,b521d73a-a7cf-486f-8c17-5d327426b934,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readBoolean
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,b521d73a-a7cf-486f-8c17-5d327426b934,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readFloat
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,de78d0ca-6773-4e4a-8998-6a391957ad7a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,de78d0ca-6773-4e4a-8998-6a391957ad7a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeExporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,de78d0ca-6773-4e4a-8998-6a391957ad7a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,de78d0ca-6773-4e4a-8998-6a391957ad7a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7e7e2826-63b2-4027-aa33-33efe2411f14,786eb7bf-e47b-4dbc-a9ac-52d18f46735f,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controlUI/ScreenControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7e7e2826-63b2-4027-aa33-33efe2411f14,4bdf8aef-7c5e-49c9-99b5-c08dbf5d0006,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7e7e2826-63b2-4027-aa33-33efe2411f14,4bdf8aef-7c5e-49c9-99b5-c08dbf5d0006,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7e7e2826-63b2-4027-aa33-33efe2411f14,c72eaf41-0a88-4d18-9ad7-cbbea7da1111,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7e7e2826-63b2-4027-aa33-33efe2411f14,c72eaf41-0a88-4d18-9ad7-cbbea7da1111,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeExporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,d9e51cdd-641a-48e2-a508-fa53c2fdaab8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,d9e51cdd-641a-48e2-a508-fa53c2fdaab8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,d9e51cdd-641a-48e2-a508-fa53c2fdaab8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,d9e51cdd-641a-48e2-a508-fa53c2fdaab8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,d9e51cdd-641a-48e2-a508-fa53c2fdaab8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,d9e51cdd-641a-48e2-a508-fa53c2fdaab8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,d9e51cdd-641a-48e2-a508-fa53c2fdaab8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,d83c6a6a-99af-4e9b-9c95-a651a9b457aa,8756067f-3f9a-4de7-a72c-5d91567b1430
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,d9e51cdd-641a-48e2-a508-fa53c2fdaab8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,d83c6a6a-99af-4e9b-9c95-a651a9b457aa,a5e816ad-721c-467e-b888-5352ec2b2627
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,5dc7351e-842e-40f9-86a4-a738ca4dd97f,fa2129d5-bc35-47cb-986a-016ecd05279c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,d83c6a6a-99af-4e9b-9c95-a651a9b457aa,a5e816ad-721c-467e-b888-5352ec2b2627
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,2ad181ae-4606-4be4-bab9-e42928c0ea69,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getParent
