caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,e0aabcb8-ae6c-452f-871a-3a7b8442ee95,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,c52e2703-2a1d-44c5-af0d-7b08fdda9321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,e0aabcb8-ae6c-452f-871a-3a7b8442ee95,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichMoneyTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,5ab4da8b-cff7-4707-9eed-d55a244606fb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,b88ea0b6-39c8-4804-a5ad-f0353ddc2304
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,5ab4da8b-cff7-4707-9eed-d55a244606fb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichMoneyTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,6809c518-5d1f-4e1d-a324-0c71b464d7b7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,88f0650f-e244-4a2b-9330-faee3632f30a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,6809c518-5d1f-4e1d-a324-0c71b464d7b7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichMoneyTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,bbc9cb44-627b-4fae-acc3-fdf79556c1d6,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,88f0650f-e244-4a2b-9330-faee3632f30a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,bbc9cb44-627b-4fae-acc3-fdf79556c1d6,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichMoneyTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,0218ce4b-0dd3-4517-999b-0f5f2b799761,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,0218ce4b-0dd3-4517-999b-0f5f2b799761,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,0218ce4b-0dd3-4517-999b-0f5f2b799761,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,0218ce4b-0dd3-4517-999b-0f5f2b799761,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,8e6cd1f6-539b-46ef-9aa8-da9f0ddf5566,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,8e6cd1f6-539b-46ef-9aa8-da9f0ddf5566,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,7bd74669-28a4-478e-a67d-d538815d16e2
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,8e6cd1f6-539b-46ef-9aa8-da9f0ddf5566,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,9e939168-f1af-443d-882d-d8dc601c4bd8
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,8e6cd1f6-539b-46ef-9aa8-da9f0ddf5566,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,d8556eb7-a622-468c-aa38-0020781f7c60
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,8e6cd1f6-539b-46ef-9aa8-da9f0ddf5566,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,4a2d8972-bc04-46ba-9250-dc9db4a09d73,60d5da5f-9ab9-40fd-8d1c-1e0e934d3ef1
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,8e6cd1f6-539b-46ef-9aa8-da9f0ddf5566,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,89beef5d-8f6b-4938-878c-659bb08cac66
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,8e6cd1f6-539b-46ef-9aa8-da9f0ddf5566,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,8e6cd1f6-539b-46ef-9aa8-da9f0ddf5566,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,30d7192d-d3c3-48df-a020-d471e83a1e13,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,30d7192d-d3c3-48df-a020-d471e83a1e13,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,30d7192d-d3c3-48df-a020-d471e83a1e13,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,033b5e84-f155-4fba-8317-30cba0b09aad,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,033b5e84-f155-4fba-8317-30cba0b09aad,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,033b5e84-f155-4fba-8317-30cba0b09aad,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4501434c-7d0d-4872-8376-56398fe41ab3,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4501434c-7d0d-4872-8376-56398fe41ab3,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4501434c-7d0d-4872-8376-56398fe41ab3,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4501434c-7d0d-4872-8376-56398fe41ab3,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4501434c-7d0d-4872-8376-56398fe41ab3,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,73d1c319-aeb0-4577-8bfd-f96abda19b24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,73d1c319-aeb0-4577-8bfd-f96abda19b24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,7bd74669-28a4-478e-a67d-d538815d16e2
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,73d1c319-aeb0-4577-8bfd-f96abda19b24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,89beef5d-8f6b-4938-878c-659bb08cac66
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,73d1c319-aeb0-4577-8bfd-f96abda19b24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,73d1c319-aeb0-4577-8bfd-f96abda19b24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,e2d40b39-ebe5-4fc4-9d42-47917dfb5dea,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,e2d40b39-ebe5-4fc4-9d42-47917dfb5dea,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,e2d40b39-ebe5-4fc4-9d42-47917dfb5dea,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,e2d40b39-ebe5-4fc4-9d42-47917dfb5dea,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,eb64269c-c11a-4244-a16c-2c09b840a50a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,e2d40b39-ebe5-4fc4-9d42-47917dfb5dea,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,e2d40b39-ebe5-4fc4-9d42-47917dfb5dea,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f7c63abe-57e5-48c4-8ae7-008f3d27b144
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,e2d40b39-ebe5-4fc4-9d42-47917dfb5dea,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,eb64269c-c11a-4244-a16c-2c09b840a50a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,e2d40b39-ebe5-4fc4-9d42-47917dfb5dea,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,b10f12bf-5d05-4fcc-a862-cb64ba66e28c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,b10f12bf-5d05-4fcc-a862-cb64ba66e28c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,7bd74669-28a4-478e-a67d-d538815d16e2
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,b10f12bf-5d05-4fcc-a862-cb64ba66e28c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,89beef5d-8f6b-4938-878c-659bb08cac66
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,b10f12bf-5d05-4fcc-a862-cb64ba66e28c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,b10f12bf-5d05-4fcc-a862-cb64ba66e28c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4e890433-939c-4fa9-98b9-55d9ec59c15b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4e890433-939c-4fa9-98b9-55d9ec59c15b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,7bd74669-28a4-478e-a67d-d538815d16e2
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4e890433-939c-4fa9-98b9-55d9ec59c15b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7b2d20f8-577e-4615-aa5a-4599c57d5479
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4e890433-939c-4fa9-98b9-55d9ec59c15b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,89beef5d-8f6b-4938-878c-659bb08cac66
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4e890433-939c-4fa9-98b9-55d9ec59c15b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,b74d5c11-53fe-4d71-a150-60fa7bd9d77d
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4e890433-939c-4fa9-98b9-55d9ec59c15b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4e890433-939c-4fa9-98b9-55d9ec59c15b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,4e890433-939c-4fa9-98b9-55d9ec59c15b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,43a55f8e-18a0-4051-83ee-95a57eea8534
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,2ca80fa9-f3ee-40e5-b1c9-21d2a894883c,939c0099-bc5a-4a9c-9861-001a8d4b9e3f
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,7bd74669-28a4-478e-a67d-d538815d16e2
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f2301ffa-946f-4b5a-8207-d141a754350a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,2ca80fa9-f3ee-40e5-b1c9-21d2a894883c,939c0099-bc5a-4a9c-9861-001a8d4b9e3f
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,eb64269c-c11a-4244-a16c-2c09b840a50a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93d6780f-b4a4-4f97-9cab-4b81f49788c9,933b2735-a3c5-4003-8c6f-6963b8892e36,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSiteTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,8b1b886d-4a46-40fe-a60a-dcfe44632ead,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,1fe4369b-b2ec-4b01-9efa-cdd828c9fcf2
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,8b1b886d-4a46-40fe-a60a-dcfe44632ead,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,b3ba4671-2d71-4187-9104-b648b014e386
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,8b1b886d-4a46-40fe-a60a-dcfe44632ead,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,4c4929e0-4c5d-493d-84c1-1d70e6c30c1f
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,8b1b886d-4a46-40fe-a60a-dcfe44632ead,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSitePositionTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,8b1b886d-4a46-40fe-a60a-dcfe44632ead,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,8b1b886d-4a46-40fe-a60a-dcfe44632ead,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,73fadc87-12bb-4e58-8302-b552f7aef519
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,8b1b886d-4a46-40fe-a60a-dcfe44632ead,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSitePositionTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,80ad760b-3f5a-43ab-8869-151baf722e3d,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,1fe4369b-b2ec-4b01-9efa-cdd828c9fcf2
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,80ad760b-3f5a-43ab-8869-151baf722e3d,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,4056ece3-abb9-4b0a-b34c-ba0064c54e9a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,80ad760b-3f5a-43ab-8869-151baf722e3d,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,4c4929e0-4c5d-493d-84c1-1d70e6c30c1f
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,80ad760b-3f5a-43ab-8869-151baf722e3d,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSitePositionTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,80ad760b-3f5a-43ab-8869-151baf722e3d,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,80ad760b-3f5a-43ab-8869-151baf722e3d,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,73fadc87-12bb-4e58-8302-b552f7aef519
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,80ad760b-3f5a-43ab-8869-151baf722e3d,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichSitePositionTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,32e4a6de-330d-48ab-acca-d9ca89f79fbf,1fe4369b-b2ec-4b01-9efa-cdd828c9fcf2,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,f77943a7-f85e-4769-b609-26a25b9c9624
b678c7e5-deca-4e98-92cc-43273d0c1ce9,cc9314cc-ab5f-499e-87b8-b1a1a02f1670,7f6c2c14-e092-4183-8714-55b500713c0c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,51c531aa-e38f-430b-8d85-df7455d8c857,d9fac0d3-32d2-4e89-802b-a6962cee9ed0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,cc9314cc-ab5f-499e-87b8-b1a1a02f1670,7f6c2c14-e092-4183-8714-55b500713c0c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPointTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,cc9314cc-ab5f-499e-87b8-b1a1a02f1670,71da8c07-658e-4607-b2b9-414d75275d29,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,51c531aa-e38f-430b-8d85-df7455d8c857,43ab44c5-d393-425e-9a31-474ba5321cb4
b678c7e5-deca-4e98-92cc-43273d0c1ce9,cc9314cc-ab5f-499e-87b8-b1a1a02f1670,71da8c07-658e-4607-b2b9-414d75275d29,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPointTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,cc9314cc-ab5f-499e-87b8-b1a1a02f1670,7a5c88b7-6b75-4334-add5-2c553c7b6bd4,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,51c531aa-e38f-430b-8d85-df7455d8c857,158c7c6a-fb72-4d6b-8102-c8ada9a7a1ca
