caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,get
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,792b7e9b-1eb3-4771-9a8a-70d301c7d5c8,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,96d51e77-bf53-4ae4-8ffe-76a174e24ab3,a6edb41b-acab-4ccb-9ba8-04803b452716
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,792b7e9b-1eb3-4771-9a8a-70d301c7d5c8,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,96d51e77-bf53-4ae4-8ffe-76a174e24ab3,"692e5fd3-bf3e-45f8-878b-857e29ef21ee,f3a4480d-4269-42ef-abad-8857f653c9d0,0ac7f4e1-3199-4046-8f73-c73e9dc784de,7b31b8ab-8dd3-461c-a517-fd1f9e12b447,e10f36f4-8147-48a6-8b50-08966f42a416"
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,792b7e9b-1eb3-4771-9a8a-70d301c7d5c8,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,792b7e9b-1eb3-4771-9a8a-70d301c7d5c8,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,96d51e77-bf53-4ae4-8ffe-76a174e24ab3,"692e5fd3-bf3e-45f8-878b-857e29ef21ee,f3a4480d-4269-42ef-abad-8857f653c9d0,0ac7f4e1-3199-4046-8f73-c73e9dc784de,7b31b8ab-8dd3-461c-a517-fd1f9e12b447,e10f36f4-8147-48a6-8b50-08966f42a416"
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,792b7e9b-1eb3-4771-9a8a-70d301c7d5c8,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,96d51e77-bf53-4ae4-8ffe-76a174e24ab3,583f5356-56e9-4479-b2b8-00fda3c2e665
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,792b7e9b-1eb3-4771-9a8a-70d301c7d5c8,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,equals
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,792b7e9b-1eb3-4771-9a8a-70d301c7d5c8,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,96d51e77-bf53-4ae4-8ffe-76a174e24ab3,a54aba0f-06e8-46dc-abc7-0577d037a946
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,start
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,792b7e9b-1eb3-4771-9a8a-70d301c7d5c8
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,stop
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,abort
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,get
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,2dc66580-708a-4e33-9794-cfaab075232e
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/ConfigManager.java,getProperty
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,equals
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,clear
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,55fb5954-9f31-45f3-ac1b-40039e1e8d15
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRateInterval.java,mean
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Double.java,valueOf
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,format
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRateInterval.java,failureRate
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Double.java,valueOf
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,format
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRateInterval.java,nAborted
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRateInterval.java,nTrials
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,818e3d4c-df7b-412f-8358-8476705d6aa2,1bda511e-bbf4-4f3e-b474-50919179a0c0,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,2dc66580-708a-4e33-9794-cfaab075232e
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/ConfigManager.java,getProperty
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,equals
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,clear
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,udpDataXferRate
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRateInterval.java,mean
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Double.java,valueOf
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,format
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/consoleapps/solution/DataXferRaw.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
