caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,toString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,createStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Transporte.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,879af275-e1f9-41e2-aa89-450ba622051d,1dff79c8-c8b2-4463-bcb5-957cf1e80cb8
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/List.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,879af275-e1f9-41e2-aa89-450ba622051d,e45ff6c7-bd59-456f-861c-d74341197cab
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Transporte.java,getId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,execute
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,879af275-e1f9-41e2-aa89-450ba622051d,e45ff6c7-bd59-456f-861c-d74341197cab
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Transporte.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Transporte.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,879af275-e1f9-41e2-aa89-450ba622051d,1dff79c8-c8b2-4463-bcb5-957cf1e80cb8
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,f6f53eee-9ed9-4fc2-9e00-14bfd47f2a78,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,createStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,f6f53eee-9ed9-4fc2-9e00-14bfd47f2a78,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,f6f53eee-9ed9-4fc2-9e00-14bfd47f2a78,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,f6f53eee-9ed9-4fc2-9e00-14bfd47f2a78,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,toString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,f6f53eee-9ed9-4fc2-9e00-14bfd47f2a78,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,execute
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,f6f53eee-9ed9-4fc2-9e00-14bfd47f2a78,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,baca76f5-8096-4723-ab06-9f45c9017453
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,6dfcbe29-b7f2-4588-b7f1-c7660e68015c
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,2e50a57e-853f-4b01-8f79-cb185b31258a
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,0aab936e-65d1-4d0e-b97c-afd5c22a15ac,f1a4defc-2441-4359-a21f-eebd9afef361
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,0aab936e-65d1-4d0e-b97c-afd5c22a15ac,d9aa33df-93be-4cd6-82ad-ca03f8417cba
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,0aab936e-65d1-4d0e-b97c-afd5c22a15ac,d9aa33df-93be-4cd6-82ad-ca03f8417cba
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setInt
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setNull
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/CategoriaDespesa.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,d369d6db-60a8-4b3d-922f-c7595173b4f5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/CategoriaDespesa.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,0aab936e-65d1-4d0e-b97c-afd5c22a15ac,118818a7-77e1-4a74-a266-9fd58c3daeff
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getInt
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,0aab936e-65d1-4d0e-b97c-afd5c22a15ac,e9f9194d-7879-4ed2-aec6-25342b61327d
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,1e04ab39-8480-4ca2-9359-3ef65b733605,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/String.java,trim
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/String.java,isEmpty
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,toString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Integer.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Integer.java,intValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Integer.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Integer.java,intValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,toString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,457d46e0-0dd6-472f-81cf-8ff7891ee3ab,e967b018-3d0f-42a7-b4eb-45ce1637f4a6,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
