caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,hasNext
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,next
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,65b22488-5798-44f3-bc70-b31c4e0a0920,70926853-120a-4070-9093-26b8a9fd3528,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,f37df3db-c792-45df-b0f1-f77ea7775d0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Player.java,getName
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getBoard
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Board.java,getLocations
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/List.java,iterator
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,hasNext
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,next
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,075fae04-65be-4d68-96c6-75e0a30246ca,b5f9fa0b-be64-4ee7-9a08-ae3fe730002c,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,bd2f85f8-b152-4d76-ae08-682008ea86c3,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Player.java,getName
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getBoard
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Board.java,getLocations
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/List.java,iterator
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,hasNext
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,next
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,3bec7ef2-c761-488e-ad6d-81b9334b51b7,a33fb1d5-f50e-46c7-9432-4fcf582772d8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9fcc7d5d-a108-4de0-bc87-eaf470a5cdbc,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Integer.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Integer.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Integer.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Integer.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Integer.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,iterator
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,hasNext
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,next
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Integer.java,intValue
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Random.java,nextInt
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Random.java,nextInt
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Random.java,nextBoolean
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,d970804c-de65-43bd-b4e2-e7fcecd2897b
dbd1042a-48d7-497b-90c8-4efedd50fe58,dca81341-fa84-4c3d-8f95-135589169763,9ac68e82-419b-4c9c-b39d-e83e1aa5bfa5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Integer.java,intValue
