caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,isEmpty
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9dc5c514-d8f0-406b-8578-004a0ef58950,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,"541a5f30-5f04-4200-8475-2a44adfd5ab9,3f047a54-3c33-4388-bcda-9b457dccbeb4"
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,isEmpty
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,isEmpty
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,ce70bf25-189e-4e2a-b175-d80b6f5484f2,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,"541a5f30-5f04-4200-8475-2a44adfd5ab9,3f047a54-3c33-4388-bcda-9b457dccbeb4"
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,isEmpty
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,isEmpty
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,9e060ea9-1a3e-4a4e-86ce-6a78f132e436,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,500d6fb9-6c34-4718-9830-029a6859bd01,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,500d6fb9-6c34-4718-9830-029a6859bd01,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,500d6fb9-6c34-4718-9830-029a6859bd01,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,"541a5f30-5f04-4200-8475-2a44adfd5ab9,3f047a54-3c33-4388-bcda-9b457dccbeb4"
