caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertEquals
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,7fde41d2-37f3-4572-b839-ed06a9e5585b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,7fde41d2-37f3-4572-b839-ed06a9e5585b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,7fde41d2-37f3-4572-b839-ed06a9e5585b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,7fde41d2-37f3-4572-b839-ed06a9e5585b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,7fde41d2-37f3-4572-b839-ed06a9e5585b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,7fde41d2-37f3-4572-b839-ed06a9e5585b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,7fde41d2-37f3-4572-b839-ed06a9e5585b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,9ff41654-d985-4331-81ae-ed17482eac63,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,9ff41654-d985-4331-81ae-ed17482eac63,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,9ff41654-d985-4331-81ae-ed17482eac63,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,9ff41654-d985-4331-81ae-ed17482eac63,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,9ff41654-d985-4331-81ae-ed17482eac63,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,9ff41654-d985-4331-81ae-ed17482eac63,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,9ff41654-d985-4331-81ae-ed17482eac63,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,18873241-fe61-44d3-92a4-4c6576c45f31,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,18873241-fe61-44d3-92a4-4c6576c45f31,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,18873241-fe61-44d3-92a4-4c6576c45f31,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,18873241-fe61-44d3-92a4-4c6576c45f31,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,18873241-fe61-44d3-92a4-4c6576c45f31,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,18873241-fe61-44d3-92a4-4c6576c45f31,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,18873241-fe61-44d3-92a4-4c6576c45f31,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,598112f0-bf2f-4ee6-8ad4-d078c90bc65c,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,598112f0-bf2f-4ee6-8ad4-d078c90bc65c,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,598112f0-bf2f-4ee6-8ad4-d078c90bc65c,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,598112f0-bf2f-4ee6-8ad4-d078c90bc65c,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,598112f0-bf2f-4ee6-8ad4-d078c90bc65c,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,598112f0-bf2f-4ee6-8ad4-d078c90bc65c,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,598112f0-bf2f-4ee6-8ad4-d078c90bc65c,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,dd82de70-f123-47ac-9e35-5edccf363fea,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,dd82de70-f123-47ac-9e35-5edccf363fea,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,dd82de70-f123-47ac-9e35-5edccf363fea,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,dd82de70-f123-47ac-9e35-5edccf363fea,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,dd82de70-f123-47ac-9e35-5edccf363fea,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,dd82de70-f123-47ac-9e35-5edccf363fea,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,dd82de70-f123-47ac-9e35-5edccf363fea,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,cfa55332-9d42-4f76-b553-07d3355bb631,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,cfa55332-9d42-4f76-b553-07d3355bb631,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,cfa55332-9d42-4f76-b553-07d3355bb631,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,cfa55332-9d42-4f76-b553-07d3355bb631,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,cfa55332-9d42-4f76-b553-07d3355bb631,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,cfa55332-9d42-4f76-b553-07d3355bb631,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,cfa55332-9d42-4f76-b553-07d3355bb631,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,3b06321d-eeca-42f8-b916-42658eb11588,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,3b06321d-eeca-42f8-b916-42658eb11588,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,3b06321d-eeca-42f8-b916-42658eb11588,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,3b06321d-eeca-42f8-b916-42658eb11588,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,3b06321d-eeca-42f8-b916-42658eb11588,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,3b06321d-eeca-42f8-b916-42658eb11588,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,3b06321d-eeca-42f8-b916-42658eb11588,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,pe/com/interbank/six/ClienteSIXTest.java,<clinit>,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,getLogger
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Properties.java,setProperty
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Properties.java,setProperty
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Properties.java,setProperty
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Properties.java,setProperty
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Properties.java,setProperty
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Properties.java,setProperty
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Properties.java,setProperty
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/ClienteSIXConnectionFactory.java,createConnectionFactory
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/exception/ClienteSIXConnectionException.java,printStackTrace
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/System.java,currentTimeMillis
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/Long.java,valueOf
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/Long.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/ClienteSIXConnectionFactory.java,getConnection
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/exception/ClienteSIXConnectionException.java,printStackTrace
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/Long.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/ClienteSIXExeBean.java,setId
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/ClienteSIXExeBean.java,setOperation
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/ClienteSIXExeBean.java,setTrama
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/Connection.java,execute
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/ClienteSIXExeBean.java,getTrama
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/Connection.java,execute
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,com/novatronic/components/sixclient/tcp/ClienteSIXExeBean.java,getTrama
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/Exception.java,printStackTrace
4590dd22-3cd6-4b8a-b162-91189d5c507e,pe/com/interbank/six/ClienteSIX.java,<clinit>,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,getLogger
