caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,peek
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,97a5d9f8-0e5b-4522-bec3-2a0637b5671b,1db6ab42-d7c4-43cd-8698-3041dfc43434
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,poll
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,97a5d9f8-0e5b-4522-bec3-2a0637b5671b,d9940939-24e0-4acf-b5a2-4f9763796360
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Object.java,getClass
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,offer
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,ed99d4a8-6b74-45cc-8590-f636fd8e14a6
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,f4ae1293-6428-4382-a012-4e509bca5d17
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,491d604d-a0d7-4c19-97e5-ef6536354cb4
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,0ac0b45d-bfe8-424a-a978-8fd3e05ef4b6
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,e5c42387-d751-4a83-beed-31dbad407c32
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,b34a6965-aa99-402e-9ea5-2ef9c1a78db5
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,format
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,6003b26e-17b3-46e6-ab1c-a495c5cc4790
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,f3773cf8-17d3-47c4-bab3-bd39fbe861a5,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ee26d67e-ada9-470b-b99b-806a17423490,f3773cf8-17d3-47c4-bab3-bd39fbe861a5
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,1f9c6d0b-02a2-4ef5-bac3-5caf56374622,283f4764-589e-4d25-9fbd-ac6b7b8fe840,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,1f9c6d0b-02a2-4ef5-bac3-5caf56374622,b8b07492-0919-4cc8-8bb9-6ae010cf97bd,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,1f9c6d0b-02a2-4ef5-bac3-5caf56374622,b8b07492-0919-4cc8-8bb9-6ae010cf97bd,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,iterator
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,hasNext
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,next
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,f4ae1293-6428-4382-a012-4e509bca5d17
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,f4ae1293-6428-4382-a012-4e509bca5d17
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,contains
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,d6188900-382a-48ea-8101-ec58586a06a7
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,contains
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,37a9e409-1a13-4159-8954-72227378a8cd,f3a4ea34-8d87-4dc8-8a16-ce115a9b1547
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8c31997-ab7f-4892-8423-5d7489c5b2af,ccbeffd5-3239-4c05-9678-55d73428ba9a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,e383145f-89ff-490d-954e-0095260e1345
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8c31997-ab7f-4892-8423-5d7489c5b2af,ccbeffd5-3239-4c05-9678-55d73428ba9a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8c31997-ab7f-4892-8423-5d7489c5b2af,ccbeffd5-3239-4c05-9678-55d73428ba9a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,f4ae1293-6428-4382-a012-4e509bca5d17
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8c31997-ab7f-4892-8423-5d7489c5b2af,ccbeffd5-3239-4c05-9678-55d73428ba9a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8c31997-ab7f-4892-8423-5d7489c5b2af,ccbeffd5-3239-4c05-9678-55d73428ba9a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8c31997-ab7f-4892-8423-5d7489c5b2af,ccbeffd5-3239-4c05-9678-55d73428ba9a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8c31997-ab7f-4892-8423-5d7489c5b2af,ccbeffd5-3239-4c05-9678-55d73428ba9a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a1652611-b5fa-4430-a21f-7d408b2606b2,b1aee156-62c4-46d2-af2d-fb2992895d91,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,split
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,peek
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,87906a5c-3f0b-4332-88c0-34442ff4a67b,f8600c7c-9791-406c-9108-1ea782d232d4
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,addAll
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,size
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,2ae47c5a-84c0-4cfd-ab36-8d17ebcff708,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,toArray
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,491d604d-a0d7-4c19-97e5-ef6536354cb4
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,158fba35-c3ef-439a-b0d4-e0b2f1cd7f07
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,0ac0b45d-bfe8-424a-a978-8fd3e05ef4b6
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,80aaa305-4d6b-46ba-ab8e-887b561cf244
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,0a68bc7e-6aba-4ca6-afd4-4dea4afacbee
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,f4ae1293-6428-4382-a012-4e509bca5d17
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,491d604d-a0d7-4c19-97e5-ef6536354cb4
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,07c15b72-9b6c-4fbd-845d-ade62fe9a875,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,e6d5ef51-566f-4f35-a739-765372f73688,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,ed99d4a8-6b74-45cc-8590-f636fd8e14a6
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,e6d5ef51-566f-4f35-a739-765372f73688,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,e6d5ef51-566f-4f35-a739-765372f73688,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,e6d5ef51-566f-4f35-a739-765372f73688,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,ed99d4a8-6b74-45cc-8590-f636fd8e14a6
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,8ef42f5b-8f0e-4eae-876c-254a8d20bc1a,e6d5ef51-566f-4f35-a739-765372f73688,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
