caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,getArchFromString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,toLowerCase
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,getArchFromString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,toLowerCase
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,getArchFromString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,contains
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/ClassesUtils$GameUpdaterThread.java,run,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/net/URLConnection.java,getInputStream
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/Utils$1.java,<clinit>,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$OS.java,values
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/Utils$1.java,<clinit>,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$OS.java,ordinal
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/Utils$1.java,<clinit>,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$OS.java,ordinal
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/Utils$1.java,<clinit>,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$OS.java,ordinal
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/Utils$1.java,<clinit>,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$OS.java,ordinal
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/State.java,values,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/State.java,clone
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/State.java,valueOf,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Enum.java,valueOf
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher$2.java,run,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,repaint
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher$2.java,run,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Thread.java,sleep
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher$2.java,run,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/InterruptedException.java,printStackTrace
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/applet/Applet.java,init
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,72e9c5c8-45eb-4f7d-bc2c-3df2601a4ba5
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,javax/imageio/ImageIO.java,read
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/image/BufferedImage.java,getScaledInstance
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/IOException.java,printStackTrace
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/PrintStream.java,println
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,9ae6b1c5-5f90-4847-a330-16648776282f,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/PrintStream.java,println
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,22e623a3-e794-4678-9186-8f249683d6e2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/event/MouseEvent.java,getX
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,22e623a3-e794-4678-9186-8f249683d6e2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/event/MouseEvent.java,getY
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,22e623a3-e794-4678-9186-8f249683d6e2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,getWidth
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,22e623a3-e794-4678-9186-8f249683d6e2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,getHeight
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,22e623a3-e794-4678-9186-8f249683d6e2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,7aa592e9-fa3b-4008-a6f1-d98f9e6c522f
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,22e623a3-e794-4678-9186-8f249683d6e2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,removeMouseListener
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,22e623a3-e794-4678-9186-8f249683d6e2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,7aa592e9-fa3b-4008-a6f1-d98f9e6c522f
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,22e623a3-e794-4678-9186-8f249683d6e2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,removeMouseListener
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,f2babe55-1c68-490d-93f1-7ce9af1a32bc,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/applet/Applet.java,start
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,f2babe55-1c68-490d-93f1-7ce9af1a32bc,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Thread.java,setDaemon
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,f2babe55-1c68-490d-93f1-7ce9af1a32bc,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Thread.java,start
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,f2babe55-1c68-490d-93f1-7ce9af1a32bc,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Thread.java,setDaemon
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,f2babe55-1c68-490d-93f1-7ce9af1a32bc,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Thread.java,start
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,bce113a8-de81-4295-a6e5-2c3098547134,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/applet/Applet.java,stop
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,aac56ad8-7749-4155-a1ff-f8e555769076,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/applet/Applet.java,destroy
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/applet/Applet.java,setStub
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,getWidth
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,getHeight
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/applet/Applet.java,setSize
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,setLayout
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,add
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/applet/Applet.java,init
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/applet/Applet.java,start
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,validate
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,133e6344-94e5-4f1b-8006-5ac65925f9c2,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/LauncherFrame.java,setTitle
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,getWidth
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,getHeight
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/image/VolatileImage.java,getWidth
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/image/VolatileImage.java,getHeight
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,createVolatileImage
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/image/VolatileImage.java,getGraphics
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,drawImage
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/core/Launcher.java,addMouseListener
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,setColor
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,setFont
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,getFontMetrics
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/FontMetrics.java,stringWidth
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/FontMetrics.java,getHeight
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,drawString
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,setFont
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,getFontMetrics
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,fill3DRect
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/Graphics.java,fill3DRect
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString
61d89499-a2b2-4067-8e58-fcccfb590f09,11b9e202-2aec-4bf9-8c43-413cf87fa9ad,b5f26f03-2f00-4755-8a43-23a266ef86e3,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/awt/FontMetrics.java,stringWidth
